Date,Close,High,Low,Open,Volume
,SDS,SDS,SDS,SDS,SDS
2023-12-04,142.80487060546875,144.23163023383637,142.6319336428848,143.496631650049,800200
2023-12-05,142.89137268066406,143.97224539383095,142.28608660013998,143.7560708511976,860500
2023-12-06,144.18838500976562,144.40455950003513,141.5510535896288,141.5510535896288,974480
2023-12-07,142.0699005126953,143.28047257537057,141.68078900642442,142.84812352523713,958900
2023-12-08,140.94580078125,142.76167220398327,140.5999267932279,142.6319595627898,1384680
2023-12-11,139.8649139404297,141.42137311771944,139.77843885504032,141.33489803233007,682500
2023-12-12,138.61109924316406,140.77284435552082,138.61109924316406,140.1243208218138,1007780
2023-12-13,134.8928985595703,138.69756477970617,134.71996158488147,138.52462780501736,1942900
2023-12-14,134.1146697998047,135.71435323958207,133.16349668861662,133.85525775182205,2006360
2023-12-15,134.6334686279297,135.19553021386193,133.94170762675967,134.59023109143587,2183220
2023-12-18,133.16346740722656,133.898465849184,132.64464342534578,133.81199078745655,1227760
2023-12-19,131.65028381347656,132.9905684878652,131.60704627025518,132.90409340142244,876800
2023-12-20,135.45880126953125,135.59105028456528,131.09485281829694,132.152777677347,1809300
2023-12-21,132.9462432861328,135.15025921112758,132.81399425928575,133.73968363823266,2341660
2023-12-22,132.50543212890625,133.607440025101,131.53565979935692,132.373183110016,1763780
2023-12-26,131.44752502441406,132.37320102066968,130.91855578177086,132.28504844839358,712720
2023-12-27,131.05078125,131.8883180615735,130.9185456756703,131.57975045181004,1844560
2023-12-28,131.05078125,131.27118284204658,130.60997806590683,131.0067116933872,1189120
2023-12-29,131.88832092285156,132.9903289069922,130.96263152572422,131.31526869975087,2311220
2024-01-02,133.4311065673828,134.62126689115908,132.8580544539409,133.69557767117087,1401700
2024-01-03,135.67919921875,135.98776679334404,134.26863726177,134.70944039562204,1928460
2024-01-04,136.6489715576172,136.7812071169366,134.53312189504203,136.07593286424094,1668980
2024-01-05,136.34042358398438,137.22202997884298,134.8857784133661,136.60490819289117,2244760
2024-01-08,132.5495147705078,136.1640925887346,132.46134875815687,136.12000958255913,1891860
2024-01-09,132.9462432861328,134.3568054067821,132.3731910742868,134.0923342575792,1184980
2024-01-10,131.53565979003906,133.0343878383088,131.00670407124994,132.85806926537907,1155040
2024-01-11,131.80014038085938,134.00415610629182,130.78629852805824,131.09485265827212,2947960
2024-01-12,131.71197509765625,132.50542883453642,130.65405023406055,131.09485338157913,1572440
2024-01-16,132.76991271972656,133.73967156785343,131.80014041935527,132.54951114711895,1714740
2024-01-17,134.22457885742188,135.5910715132505,133.96009423818947,134.53314648856744,1827040
2024-01-18,132.02053833007812,134.35678955401994,131.7119707560885,133.4751832880428,1874220
2024-01-19,128.80267333984375,131.80012908872342,128.62634133512108,131.40340898258395,1959400
2024-01-22,128.22964477539062,128.62636495437857,127.34803839886371,127.9651601719834,1740080
2024-01-23,127.52433776855469,128.62634557316454,127.48026821816526,128.00922389303176,1207760
2024-01-24,127.39212799072266,127.5684465846896,125.58483213500706,126.1138013691543,1821040
2024-01-25,126.11376190185547,127.48025411888679,125.9374433630674,126.37824643615866,1253840
2024-01-26,126.46640014648438,126.90720322364342,125.58479399216627,126.42231714832,1183040
2024-01-29,124.57096862792969,126.68681829480242,124.48280262004162,126.42233372338231,1222940
2024-01-30,124.74729919433594,125.18810237170109,124.39466203334199,124.92361777483292,872440
2024-01-31,128.84677124023438,128.8908542511151,125.76114881003278,125.93748085355556,3092880
2024-02-01,125.6729965209961,128.53821735543508,125.6729965209961,128.14149716111586,1848880
2024-02-02,123.11632537841797,125.67299194745262,122.23471899990514,125.54074291932824,2916940
2024-02-05,123.9979248046875,125.18809872984814,123.2044844894104,123.42488607168127,1743280
2024-02-06,123.38080596923828,124.3064953270162,123.20448738971994,123.55712454875662,1438060
2024-02-07,121.39718627929688,122.67551273921926,121.13270169566766,122.19064003018454,998640
2024-02-08,121.35310363769531,121.88207280654204,121.220868071606,121.48535265602938,821180
2024-02-09,120.03068542480469,121.35309479835264,119.8102838625467,121.13269323609465,1821060
2024-02-12,120.11885070800781,120.55965382987206,118.97275990071202,120.03068470273747,1036340
2024-02-13,123.51303100585938,125.14399436496471,122.67549437437417,123.29262946120384,2026880
2024-02-14,121.30904388427734,123.42489382611237,121.08864228815929,122.19065026874958,1993440
2024-02-15,119.81029510498047,121.39718919259343,119.72214254315172,121.1327046026171,1483740
2024-02-16,121.08863830566406,121.4412754669567,119.50174417535638,120.03069991729534,1907560
2024-02-20,122.49919128417969,123.55711614155057,121.66166799927127,122.01430513431343,1919020
2024-02-21,122.27879333496094,124.08608897315389,122.19064077471056,123.16039965093361,1673160
2024-02-22,117.29772186279297,119.58989019015412,116.90100171500399,119.06093447718371,2413520
2024-02-23,117.25362396240234,117.60626105958757,116.1956992186037,116.63650231620672,1641700
2024-02-26,118.13524627685547,118.22341228930328,116.9010028160549,117.12140439492964,1065620
2024-02-27,117.78260803222656,118.79644990468968,117.65035901478919,117.82667758579434,1011080
2024-02-28,118.17932891845703,118.7082846347775,117.82667832199863,118.53196606267068,831560
2024-02-29,117.3858871459961,118.66422719178848,116.6365297750016,117.34181758765523,1646640
2024-03-01,115.22595977783203,117.25365729366048,115.04964117911798,117.03325568220623,1654280
2024-03-04,115.53450012207031,115.66673567680616,114.6969768868415,115.62265267447967,989560
2024-03-05,117.87077331542969,118.92869830790534,116.32796211116427,116.50428070120252,1722980
2024-03-06,116.68060302734375,117.38587732876766,115.6667476776181,116.37203543128703,1656580
2024-03-07,114.4765853881836,115.7549118545353,114.07985178462204,115.27002569081712,1698260
2024-03-08,115.93122863769531,116.23979622409271,113.06600815805645,114.3002515991569,2351840
2024-03-11,116.19570922851562,117.51811863524628,115.97530766072718,116.54834635607948,1227740
2024-03-12,113.72721862792969,116.46020368128191,113.50681704144145,115.22594672560064,1975860
2024-03-13,114.12393951416016,114.78514427780216,113.55090076656856,113.68313633839882,918240
2024-03-14,114.69698333740234,116.10754532547469,113.77129404545978,113.85944660282684,1641120
2024-03-15,116.3720474243164,117.0332522392273,115.53452401587856,116.15164581934611,1742740
2024-03-18,114.96145629882812,115.22594087964451,113.81537886903143,114.56473615372585,1191840
2024-03-19,113.72721862792969,115.84306847731864,113.63905261243629,115.35819574884074,1330580
2024-03-20,111.77933502197266,114.10248533404497,111.6899843978575,113.78975474113409,1916280
2024-03-21,111.15388488769531,111.1985567956866,110.30503683166496,110.57309554767798,1160900
2024-03-22,111.55596160888672,111.68999096144367,111.019851015675,111.1985522744069,966600
2024-03-25,112.2260971069336,112.36012645417871,111.77933716079372,112.2260971069336,887880
2024-03-26,112.806884765625,112.89623539015504,111.55595557115751,111.64530619568754,851080
2024-03-27,111.01985931396484,112.58351930430238,110.9751805874343,111.60064867377925,1459960
2024-03-28,111.06452941894531,111.24323067716244,110.43906138115325,110.9751719728207,1242700
2024-04-01,111.51128387451172,112.00271571884748,110.57308527266464,110.84114396376829,1353020
2024-04-02,112.985595703125,114.01314501587125,112.94092379553724,113.25365441671663,1314300
2024-04-03,112.76220703125,113.52170438893825,112.09206711588912,113.47702566777456,1491680
2024-04-04,115.66615295410156,115.75551040128796,110.93050138491523,111.1092026452558,3594400
2024-04-05,113.29832458496094,115.26406561279138,112.40480469648969,115.08536436190344,4134100
2024-04-08,113.25365447998047,113.56638510133456,112.5835145126433,113.03027449086808,1433680
2024-04-09,113.03025817871094,115.17470031109796,112.40479702626726,112.49414764561418,2605980
2024-04-10,115.26406860351562,116.15758851517079,114.41522741424959,115.62147111456494,4562120
2024-04-11,113.65573120117188,116.3362909636242,113.03026998340607,114.68328729053113,2626920
2024-04-12,116.91707611083984,117.67655979177903,114.72794160323157,115.30873767762935,3411260
2024-04-15,119.82103729248047,120.26779729187967,114.9066772990892,114.95134239180257,3584680
2024-04-16,120.31245422363281,120.9825941772751,118.92750922666455,119.68699299370647,4022080
2024-04-17,121.83143615722656,122.50157604008473,119.10619790679719,119.1955417107598,2897180
2024-04-18,122.45690155029297,122.90366148762784,120.22310186361864,121.25064426587632,3111000
2024-04-19,124.64602661132812,125.31616653934601,122.05482434327163,122.5909281052669,4450760
2024-04-22,122.45690155029297,124.60134379588781,121.07194301774864,123.3504214249627,1902020
2024-04-23,119.64232635498047,121.69742514720741,119.3296025254454,121.51872386832542,2149760
2024-04-24,119.7316665649414,120.80388771782111,118.79346794340978,119.15088408372412,1734080
2024-04-25,120.80389404296875,123.61849005493251,120.40181279384034,122.81431392264327,3053400
2024-04-26,118.52540588378906,119.77634188834926,117.7659221709791,119.508283199227,2019420
2024-04-29,117.76592254638672,119.01684492090327,117.4085064150739,117.76592254638672,1643620
2024-04-30,121.51870727539062,121.51870727539062,117.98930637177203,118.52541013521498,2213500
2024-05-01,122.41223907470703,122.59094034654962,118.57010037694245,121.78677780624142,3851320
2024-05-02,120.17842864990234,122.85898839674032,119.77634741468303,120.66986733029569,2651280
2024-05-03,117.27449798583984,118.57009923678157,116.73838054143424,117.31917671187914,2504440
2024-05-06,114.90666198730469,116.42564305604488,114.90666198730469,116.20226308611157,1469920
2024-05-07,114.63860321044922,115.04068442922082,114.05781392565585,114.50456704817113,1694320
2024-05-08,114.68328094482422,115.62146590254487,114.50456606332386,115.57680081620101,1198320
2024-05-09,113.52171325683594,115.08537318149199,113.52171325683594,114.77263574294776,1378200
2024-05-10,113.25365447998047,113.83444381507593,112.53883578801432,112.85157322638469,1569020
2024-05-13,113.34300231933594,113.7897622865521,112.53883301494363,112.5835117384717,989420
2024-05-14,112.27078247070312,113.52171175730747,112.09207439146468,113.2536530469579,1349940
2024-05-15,109.54553985595703,111.55595965810679,109.45618922815356,111.24322905228668,2035480
2024-05-16,110.17100524902344,110.21567715334852,108.96474794297778,109.679566582337,1636020
2024-05-17,109.90294647216797,110.7964663621856,109.90294647216797,110.12632644467237,1079820
2024-05-20,109.7242431640625,110.03697375630301,109.05410325911183,109.85826569144012,897740
2024-05-21,109.18812561035156,110.12632420257529,109.14345370696962,110.0369735787958,820160
2024-05-22,109.90294647216797,110.7964663621856,109.23280655465476,109.50086524846634,1485760
2024-05-23,111.64530944824219,112.18142684507241,108.65201912868088,108.69669785075536,3010280
2024-05-24,110.17100524902344,111.33257701671245,109.85826783366892,110.93049579270775,2378700
2024-05-28,110.0816421508789,111.2432206759074,109.81359028765223,109.90294090872779,2044020
2024-05-29,111.73466491699219,112.00271679365243,111.19854752964018,111.86868744681442,2384680
2024-05-30,113.2089614868164,113.74507884672845,112.09206168202535,112.40479908097917,1915420
2024-05-31,111.28791809082031,115.21940061473946,111.243239364269,112.89624999141908,2807180
2024-06-03,111.15388488769531,113.3430060727418,110.57309554767798,110.6177742726856,2081220
2024-06-04,110.97518157958984,112.44949094706365,110.66245094212974,111.77935094521344,2641120
2024-06-05,108.47332000732422,110.84114916649669,108.33929065548124,110.03697987245486,2255260
2024-06-06,108.42864227294922,109.23281157432291,108.11591166047502,108.29461291988426,1855360
2024-06-07,108.83071899414062,109.41150143522265,107.66914047794586,108.92006961453669,2293700
2024-06-10,108.20526123046875,109.45619048513058,108.0712318787164,109.23281050454868,1358100
2024-06-11,107.75850677490234,109.72425479466665,107.66915614150768,108.87540673487649,1311740
2024-06-12,105.9714584350586,106.41821838361872,104.89923728532062,105.92678653041207,2538860
2024-06-13,105.61404418945312,106.73094400878752,105.25664170087852,105.34599232302217,1591540
2024-06-14,105.61404418945312,106.77562272836708,105.61404418945312,106.32886280063333,1052580
2024-06-17,104.0057144165039,106.15016347172354,103.42492513656715,105.92678350382599,1304600
2024-06-18,103.5142822265625,104.18442217211688,103.46961032040184,104.05039281960279,1381880
2024-06-20,104.1397476196289,104.80988754815415,102.93349029467078,103.20154899288723,2121520
2024-06-21,104.67586517333984,105.07794643043832,104.09507583318491,104.58651454031977,2136240
2024-06-24,105.30132293701172,105.30132293701172,103.64831242128241,104.6758617095518,1871600
2024-06-25,104.49714660644531,105.3906664810349,104.31844535833365,104.80988401616418,1497960
2024-06-26,104.28765869140625,105.19846793761941,104.01441313797308,104.97076562606613,1575760
2024-06-27,103.9688949584961,104.65200201216699,103.74119260727245,104.37875641112892,1600960
2024-06-28,104.92522430419922,105.42617217835246,102.6026648532093,103.7867127255993,2964700
2024-07-01,104.5609130859375,105.65388149423947,104.33321075513095,104.42429029766883,2351220
2024-07-02,103.1947021484375,105.2440231862129,103.1947021484375,105.19847993913723,1946620
2024-07-03,102.37495422363281,103.42238618066756,102.19278821649657,103.42238618066756,953220
2024-07-05,101.23645782470703,102.55712856588103,101.1453782820267,102.32942623471837,1991360
2024-07-08,101.09983825683594,101.50969968641571,100.78105637283791,101.0087587112542,1377580
2024-07-09,100.96321868896484,101.0998414861634,100.46227769780229,100.78105959198285,1413360
2024-07-10,99.00495910644531,100.64441847658324,98.86834328303621,100.55333894466955,1609760
2024-07-11,100.73550415039062,101.00874971171449,98.68618328723154,98.9594288485554,2987260
2024-07-12,99.64253997802734,100.59888558488578,98.27632601200939,100.46226974742284,2087140
2024-07-15,99.1416015625,99.77917231032583,97.91201026523308,98.91389921304597,2729100
2024-07-16,97.95755004882812,98.95943896119287,97.82092725420475,98.64065707302099,1645100
2024-07-17,100.73550415039062,100.87212693105255,99.5514562654749,100.14347673347112,2422060
2024-07-18,102.32941436767578,103.14914405458288,99.8702322558774,100.23455733327198,2770760
2024-07-19,103.8778076171875,104.24212579268284,101.96510245121817,102.55712990978374,2541700
2024-07-22,101.73739624023438,103.1036101930518,101.50969391476481,102.32942367623995,2141360
2024-07-23,102.14725494384766,102.28387771600502,101.00874342407432,101.78292986773562,2046640
2024-07-24,106.79239654541016,107.06564213063962,103.83226615076126,103.96888894337599,3150360
2024-07-25,107.93090057373047,108.2496824345855,104.33320666750882,106.79238896430293,3731340
2024-07-26,105.69941711425781,106.79238544370729,104.51536229991822,106.47360359336146,2535240
2024-07-29,105.56279754638672,106.38252729286633,104.65198826117013,105.06184965994825,2105660
2024-07-30,106.65576934814453,108.02198332002237,104.6064483903278,105.0163167512453,3014460
2024-07-31,103.37686920166016,104.51538097700883,102.19281417572776,103.96889671462635,3946560
2024-08-01,106.24590301513672,107.56657368054607,101.73739294740733,102.64820221980641,4628960
2024-08-02,110.34455108642578,112.02954694747709,108.70509152225908,109.20603943045549,4422740
2024-08-05,116.8113021850586,119.77143264978719,114.21549685961989,119.13386886772295,6156360
2024-08-06,114.67089080810547,116.62913216809976,111.25535597634453,115.99156149681701,4755000
2024-08-07,116.31035614013672,116.53805848727788,110.5722611615339,111.89293199538298,3793620
2024-08-08,110.93656921386719,114.89858805387892,110.61778041784854,113.89669927061159,2890540
2024-08-09,110.07130432128906,111.93846619649526,109.43374058039717,111.39198199731312,1842080
2024-08-12,109.980224609375,110.93657716815639,108.978335754271,109.6158994941762,1771680
2024-08-13,106.4736099243164,108.7961694997275,106.3369871377808,108.65955366211547,1960520
2024-08-14,105.74495697021484,107.24779368552923,105.28955232611493,106.1548253192588,1991220
2024-08-15,102.23833465576172,103.83225078625244,102.05617559184621,103.60454848189663,1899800
2024-08-16,101.87401580810547,102.9669911051972,101.64631348982677,102.87590461874709,1302240
2024-08-19,100.00687408447266,102.05619521776984,99.96133083527415,101.7829496204272,1356100
2024-08-20,100.32564544677734,100.82658639073553,99.55145893417036,100.14347941803697,1606680
2024-08-21,99.64253997802734,100.64442882998914,99.14159207758468,100.00686509208352,1657840
2024-08-22,101.28199005126953,101.73739469529309,98.77726450913998,99.00496683115175,2358460
2024-08-23,99.232666015625,101.00874824051475,98.86834787106389,100.14347527487415,2197900
2024-08-26,99.77915954589844,100.37118001960425,98.64064794427442,98.95942980294448,1544460
2024-08-27,99.55146026611328,100.64442865748487,99.32375793883391,100.23456724795142,1590400
2024-08-28,100.73550415039062,101.87401574103455,99.50591302227983,99.64253580294177,2099000
2024-08-29,100.78105163574219,101.14537674986836,98.8228102276221,100.05240140748982,2481300
2024-08-30,99.00495910644531,101.3730686297385,98.82280004261793,100.05239109575994,2143740
2024-09-03,103.10360717773438,103.96888015856749,100.05239749546102,100.0979407387924,3126100
2024-09-04,103.55902099609375,104.10551216882477,102.2838934568518,103.83226658245925,3435960
2024-09-05,104.10550689697266,105.01631620683621,102.55712690085049,103.55901575191568,2847540
2024-09-06,107.74874877929688,108.06753066170064,103.51348391615004,104.10551138285639,3415140
2024-09-09,105.38062286376953,106.88345945071494,104.8341387273138,106.01819348040358,2173660
2024-09-10,104.51537322998047,106.61023752091347,104.37875043728069,104.69753232096426,2051140
2024-09-11,102.42050170898438,107.93090068380273,102.01064030874183,104.56090909602973,3073840
2024-09-12,100.73550415039062,103.05807057487357,100.5988813697287,102.1927975966302,2192540
2024-09-13,99.77915954589844,100.68996882719766,99.41483444359409,100.59888233992906,1950700
2024-09-16,99.50592041015625,100.5988888387532,99.41484086592713,99.91578183364915,1243380
2024-09-17,99.46036529541016,100.28009499350502,98.23077422272935,98.77725837181826,2093660
2024-09-18,100.14347839355469,100.32564442043147,97.54767331364039,99.27821234989105,3124520
2024-09-19,96.77349090576172,97.77537977476605,96.04484066525475,96.72794765988365,2610200
2024-09-20,97.22888946533203,98.23077827144307,96.81902807385309,97.36551224546609,1816020
2024-09-23,96.81903076171875,97.31997170421964,96.50024194958138,96.86456705707877,1803800
2024-09-24,96.27253723144531,97.5021353072809,96.22700093721791,96.54578279250283,2027440
2024-09-25,96.74004364013672,97.11034187046826,96.09202703419497,96.36974540980516,1551100
2024-09-26,95.95315551757812,96.78632469372285,95.11998634143339,95.25884904793263,2157700
2024-09-27,96.36974334716797,96.74004156957389,95.39771845905997,95.67543682872605,2122200
2024-09-30,95.49029541015625,97.52692512786287,95.44400548176914,96.7400457852422,2434980
2024-10-01,97.34178161621094,98.22123377151213,95.76801583455143,95.76801583455143,3857060
2024-10-02,97.29548645019531,98.54523678467297,96.97147815056795,97.71207460358868,2298780
2024-10-03,97.71208190917969,98.49896128506441,97.01777533113109,97.85093757450801,2840620
2024-10-04,96.04573822021484,97.71207674459768,95.90687549937438,96.23088380610122,3562660
2024-10-07,97.80464935302734,98.17494758695287,96.41603627294514,96.64747178629217,2360700
2024-10-08,95.99943542480469,97.24919268200331,95.81428986373474,96.97146727754796,2039820
2024-10-09,94.6571273803711,96.23088608624887,94.51826465624033,95.99945056698147,2198720
2024-10-10,95.07369995117188,95.58286087297213,94.56454609222251,95.21256266283112,2412640
2024-10-11,94.05538940429688,95.25885687571618,93.82395389539711,95.21256694879574,1954940
2024-10-14,92.48162841796875,93.63880593305132,92.20390298920852,93.54623314441491,1848500
2024-10-15,94.00910949707031,94.37940067267563,92.38906088381697,92.48163367771829,2564940
2024-10-16,93.22222900390625,94.28683385841708,93.03708340436171,94.00911545910027,1491900
2024-10-17,93.22222900390625,93.26851893521832,92.01876848116295,92.06505134962315,1874880
2024-10-18,92.57421112060547,93.22222777330899,92.34277559280395,92.75935671770596,1771400
2024-10-21,92.94450378417969,93.87024583967381,92.52791562149652,92.89821385626443,2145940
2024-10-22,93.03707885742188,94.00911086465496,92.66678061357824,93.82395821130737,2187740
2024-10-23,94.84226989746094,95.953164591659,93.63880947397718,93.77767219360834,2915460
2024-10-24,94.47197723388672,95.30513941278627,94.14796187225778,94.14796187225778,2407320
2024-10-25,94.6571273803711,94.9348528286326,92.85193315522591,93.77767523229555,2482240
2024-10-28,94.05538940429688,94.14796219528654,93.45365566858723,93.45365566858723,2101380
2024-10-29,93.82395935058594,94.88856416599425,93.40737823548564,94.3794031916702,1844360
2024-10-30,94.37940216064453,94.61083768047234,93.3148044197178,93.96282105009507,2351160
2024-10-31,98.128662109375,98.128662109375,95.86059680085559,95.86059680085559,3174440
2024-11-01,97.38805389404297,97.573206528558,95.86058527068626,97.34177103255233,2330480
2024-11-04,97.85093688964844,98.54524346283758,96.97148472208288,97.43435577087564,2355120
2024-11-05,95.53658294677734,97.6195026947116,95.53658294677734,97.57321982691303,2461640
2024-11-06,90.86157989501953,92.71306391911428,90.53757160337317,91.41702368967775,4399500
2024-11-07,89.42668151855469,90.25985078452054,89.10267321036002,90.21356085641355,2567400
2024-11-08,88.7786636352539,89.38039737780065,88.36207547679018,89.38039737780065,2097360
2024-11-11,88.63980102539062,89.1952448411779,88.223219929263,88.31579272141899,2301560
2024-11-12,89.24153900146484,89.93584556984318,88.50094250338731,88.68609515933251,2295820
2024-11-13,89.14895629882812,89.84326279005623,88.54722259386027,89.10266637427257,2771560
2024-11-14,90.35242462158203,90.53757727329733,88.96381151654896,89.14896416826426,2306320
2024-11-15,92.71308135986328,93.36109806505787,91.37075095217108,91.5096136926706,2906340
2024-11-18,92.01876831054688,92.89822050103065,91.60218011806623,92.62050210222877,2019620
2024-11-19,91.41703033447266,93.36108728850886,91.1393048855311,93.12965176867475,2439540
2024-11-20,91.37073516845703,93.17593635740901,91.2781623783995,91.37073516845703,2420640
2024-11-21,90.39871215820312,92.29647911382105,89.93584113544003,90.49128495018549,3381600
2024-11-22,89.93583679199219,90.63014329260533,89.7506841541181,90.44499065473124,2345940
2024-11-25,89.33409881591797,90.07469520637153,88.362066936304,88.73236513153077,2477440
2024-11-26,88.40836334228516,89.24153257692929,88.2232177625203,89.01009707079764,2231760
2024-11-27,89.05638122558594,89.5192522445606,88.40836462416189,88.54722734242453,1839080
2024-11-29,88.08435821533203,88.91752747995154,87.80663277284172,88.91752747995154,844840
2024-12-02,87.71405792236328,88.0843561493815,87.52891234027979,87.89920350444677,2023560
2024-12-03,87.71405792236328,88.17692894042325,87.62148513132153,87.85292064035151,1845780
2024-12-04,86.64945220947266,87.43633151889748,86.60316934588951,87.25118593886263,1955380
2024-12-05,86.92717742919922,87.06604014531038,86.46430641739609,86.64945199697688,1345740
2024-12-06,86.69574737548828,86.97346576232485,86.37173905941982,86.83461010033236,1358440
2024-12-09,87.62149047851562,87.80663607189781,86.74203125282102,86.7883211825924,1537660
2024-12-10,88.17693328857422,88.40836880901668,87.3900539316402,87.48262672724687,1654000
2024-12-11,86.83460998535156,87.48262661663041,86.60317446520175,87.34376389197021,1501820
2024-12-12,87.7603530883789,87.80663595523714,87.01975659013075,87.20490218326697,1894180
2024-12-13,87.89920043945312,88.36207144137305,87.11232114875945,87.34375664971941,2034860
2024-12-16,87.20490264892578,87.71406362704667,86.92718425773849,87.48262810296475,1569400
2024-12-17,87.99179077148438,88.36208196684771,87.71406531211005,88.03807363947888,2312300
2024-12-18,93.22222900390625,93.3610917349906,87.39005786403052,88.0843644566004,4021920
2024-12-19,93.31480407714844,93.40737687216941,91.13930454847218,91.64846551536482,3878200
2024-12-20,91.32445526123047,94.51826253013834,89.75068952790157,94.2405441509754,3628560
2024-12-23,90.10881805419922,92.33197380151914,89.96691296020158,91.291348474858,2277960
2024-12-24,88.21676635742188,89.96690987649026,88.21676635742188,89.77770790270712,1311340
2024-12-26,88.21676635742188,89.21009476376503,87.88565929450505,88.78437949636397,1907540
2024-12-27,90.20341491699219,91.48054626934876,89.39929571125602,89.44659981295509,3077580
2024-12-30,92.23736572265625,93.46720015266193,91.19674047597039,92.33196670551999,2345900
2024-12-31,93.04148864746094,93.56180490053804,91.57515531008548,91.81166138555822,2542680
2025-01-02,93.5145034790039,94.79163487964726,91.43325284222163,92.00086599610836,4182380
2025-01-03,91.29133605957031,93.04147940061364,91.0548300076025,92.66306827394678,2970220
2025-01-06,90.25072479248047,90.77103385649414,88.87898514896874,89.91961771218213,2384960
2025-01-07,92.28467559814453,92.8522887484411,89.54120361785291,89.63580460663688,2397300
2025-01-08,92.095458984375,93.46719847281882,91.7170478421287,92.28466816429426,2716420
2025-01-10,94.93354034423828,95.59576170769316,93.2779977619904,93.3253018656632,4255680
2025-01-13,94.64973449707031,96.73098507871964,94.60243039483584,96.58907998960886,2207440
2025-01-14,94.50782012939453,95.78495137082041,93.5617959183247,93.79830197109216,2288260
2025-01-15,91.10213470458984,92.28466497221125,90.7237235754326,91.85894974531236,2349200
2025-01-16,91.4332504272461,91.71705338789711,90.62913121234591,90.72373219922959,2044160
2025-01-17,89.73040008544922,90.34531730117463,89.21009107029106,89.91960926899138,2103280
2025-01-21,88.12216186523438,89.49389416457949,88.12216186523438,88.87897694785526,1933280
2025-01-22,87.22344207763672,87.45994816485113,86.7504299032079,87.36534717348395,1817060
2025-01-23,86.27740478515625,87.50723914120454,86.23010790536479,87.45993504382118,2009040
2025-01-24,86.84503173828125,87.17613879256162,86.04090532669575,86.27741139655208,1592960
2025-01-27,89.35198974609375,90.67642517252789,89.25738876226112,90.62912828940777,3544620
2025-01-28,87.8383560180664,89.96691072230513,87.60184993981765,89.02088640931014,2184820
2025-01-29,88.64246368408203,89.39928592284654,87.98024963835691,88.07485061380453,2288600
2025-01-30,87.69644165039062,89.02087699199315,87.22342954393201,88.02755589898523,2216240
2025-01-31,88.78438568115234,88.97359488570861,86.37202786820359,87.12884303364916,3378520
2025-02-03,89.96691131591797,92.09546603420117,89.21009619108405,91.48054878317858,4754200
2025-02-04,88.78438568115234,90.15612534821088,88.64248058213344,89.96691614365463,3323580
2025-02-05,88.07486724853516,89.73040989312264,88.02757036067426,89.1154926101858,1892160
2025-02-06,87.4599380493164,88.59517146720134,87.4599380493164,87.55454624733427,2247280
2025-02-07,89.16278076171875,89.39928681148459,87.03422631382625,87.45993431636802,3497380
2025-02-10,88.0275650024414,88.64247503035556,87.83835580973553,88.26407108012921,1822800
2025-02-11,87.98025512695312,88.68977331346082,87.7437490647839,88.68977331346082,1512820
2025-02-12,88.50057220458984,89.91960859129566,88.16945794028464,89.73039940917951,2254840
2025-02-13,86.65582275390625,88.59517541828735,86.60852587038018,88.21676426211634,2076160
2025-02-14,86.75041961669922,86.9396287945909,86.41931257737896,86.70312273542041,1971440
2025-02-18,86.37201690673828,87.22343295761226,86.37201690673828,86.46661788821403,1765620
2025-02-19,85.89899444580078,86.89231545816118,85.80438625811671,86.75041039422645,2079560
2025-02-20,86.70313262939453,87.60185286976142,86.3247214480216,86.3247214480216,2356760
2025-02-21,89.68310546875,89.87230743948032,86.79772850076125,86.79772850076125,3794540
2025-02-24,90.58182525634766,90.81833132751305,88.83168177324221,89.11548472808518,3011620
2025-02-25,91.52784729003906,92.9468836821327,90.3926210634011,90.62912712875003,2889120
2025-02-26,91.48055267333984,92.28467915296054,89.87231414928462,91.00754049360677,2563340
2025-02-27,94.4132308959961,94.50783188535223,90.39262749882099,90.77103145624555,3417020
2025-02-28,91.57514953613281,95.35924650510371,91.38594035712896,94.36591816371198,3858140
2025-03-03,94.74433898925781,96.02147040332034,90.62913455834838,91.00753851985364,5495660
2025-03-04,97.0147933959961,98.57572769349481,94.27132152365282,96.11606599392903,4555560
2025-03-05,94.9808349609375,98.38652077501577,94.41322186152314,97.20399047723913,4489620
2025-03-06,98.38651275634766,99.28523282237381,95.97414825845827,97.48779269032148,3362980
2025-03-07,97.48780822753906,100.94079119187181,96.92018786632951,99.19064765838958,4258080
2025-03-10,102.59632873535156,104.34647940109367,99.61635807226064,100.27857217126032,3327880
2025-03-11,104.29917907714844,105.86012061569912,101.8395173406163,103.11664870212408,4461560
2025-03-12,103.30584716796875,105.2451998042068,101.74491290000272,102.0760199502503,2778740
2025-03-13,106.09661865234375,106.75883272514801,103.25854596731052,103.49505202439663,2827780
2025-03-14,101.83952331542969,104.6302922771815,101.4611121297024,104.44109029311437,2406300
2025-03-17,100.32587432861328,102.02871364345953,99.37985008116796,101.88680856282429,1893520
2025-03-18,102.50172424316406,103.21124241819878,101.12999199180045,101.17728887291416,2105160
2025-03-19,100.37317657470703,102.35982615699693,98.90684324335638,101.88681400799493,1956680
2025-03-20,100.84618377685547,101.93411310971192,99.14334445453396,101.69760704681235,1941580
2025-03-21,100.94078063964844,103.11663921657627,100.65697770630477,102.64362711007821,1447460
